image,MAE,Sm,wFm,Em
5422,0.10101533681154251,0.5386113643875757,0.1457763219545491,0.5850672324973146
5425,0.23235639929771423,0.4894619248103095,0.1325514788241749,0.46563059740426216
5426,0.06304123252630234,0.6269557088208005,0.2749008613947492,0.6766107609445356
5428,0.23470538854599,0.4440087571251669,0.39578050883875937,0.4164550196997289
543,0.08647580444812775,0.8229860089212311,0.5350382072242531,0.8235383373889773
5433,0.16037768125534058,0.617623325132354,0.5697097279201533,0.646166130022841
5434,0.10535310953855515,0.5847132639213809,0.20210984334756263,0.7430296865226642
5435,0.05596265569329262,0.8241166951574608,0.5117843125954693,0.7669935195081764
5438,0.1044144257903099,0.7564938267017374,0.44481011073830656,0.8220314095549647
5439,0.1250714212656021,0.7400788198438912,0.666681142258827,0.6608979203615136
544,0.4532869756221771,0.4038978364943369,0.4487474614303838,0.33256098969474257
5442,0.15335610508918762,0.7169834114119149,0.7614816601422395,0.7155516606473569
5443,0.13831104338169098,0.6800800225727346,0.5856691285295162,0.7570859873265157
5444,0.13706734776496887,0.6655223033736054,0.725044294073454,0.6587400236030909
5445,0.11657587438821793,0.6902593413056933,0.5913065611465887,0.7526303188540104
5446,0.08862221986055374,0.7303552322263142,0.41300710390194717,0.8182230545424849
5447,0.09668264538049698,0.7966412103413285,0.624622644515253,0.8669791625987928
5449,0.1236964613199234,0.7313947826477696,0.5792332733492759,0.7803324603725349
5450,0.21290118992328644,0.680659747219921,0.7521375316754402,0.6588657379373026
5452,0.2154015302658081,0.6098470582227729,0.6300086066305375,0.5639996364411195
5453,0.15151970088481903,0.42717812788281095,0.08174118980330318,0.2749986369764237
5455,0.16154661774635315,0.7788099609086296,0.7774182310479624,0.7668037439217812
5456,0.07478689402341843,0.4814524039635097,0.16176819637106854,0.30448300038849246
5457,0.1863446980714798,0.6539553472732513,0.7261546183624102,0.6290665619175673
546,0.04280916601419449,0.8477994016790673,0.6190174545248995,0.7443732619418564
5460,0.11259918659925461,0.614848287349588,0.2929527378454123,0.8128994519703594
5461,0.07966650277376175,0.709610602994023,0.33345560510469785,0.7848436268465333
5462,0.04645467549562454,0.8831047479073743,0.7028731673108914,0.9039858016273055
5463,0.0600481852889061,0.609996939266624,0.2568102859061692,0.473228133787408
5464,0.14882244169712067,0.6273554747010124,0.5106026778384343,0.649200955372866
5465,0.11336339265108109,0.6062175601981623,0.23661162646811845,0.6267071646208584
5466,0.0620543509721756,0.6676697230050038,0.3146087298056918,0.7453787259456777
5467,0.13012561202049255,0.742213570064004,0.5353057828625297,0.7960418408186418
5469,0.1274920105934143,0.4666108407091729,0.16414390467482265,0.3884825261808055
547,0.1427217274904251,0.7288869353050045,0.6946718766997889,0.6435642592450328
5470,0.15285059809684753,0.5742964076704793,0.2625189963240765,0.7738163228970525
5471,0.05948273465037346,0.5562600045183925,0.1944348582515252,0.6961198070448217
5474,0.1782243549823761,0.6289540045030263,0.4777973973039578,0.7319701691940823
5476,0.12740376591682434,0.44884413279160223,0.12808013531020848,0.28329495305128266
5478,0.24686649441719055,0.5369008929250764,0.3930523541823876,0.4892935322116456
5480,0.03857951983809471,0.798803772524638,0.4689688252091958,0.7870720354090459
5482,0.04326493665575981,0.8651094127022134,0.43521054434899525,0.6921118293559625
5483,0.03742665797472,0.8217953407775929,0.4995173123383144,0.8020755960259958
5484,0.06850003451108932,0.7357152128797835,0.4367454638517115,0.8544374308495606
5485,0.2320234775543213,0.5013997738440378,0.5209853094332318,0.44916331387334385
5486,0.18146319687366486,0.4807950164286808,0.3682170901592857,0.3932398391109248
5487,0.1509387493133545,0.6096670788748866,0.19537717879162067,0.6675100131071064
5488,0.0751008689403534,0.5706211206108586,0.34119231126726574,0.42203078774063063
5489,0.0851520299911499,0.7497169727932878,0.6754352212909975,0.8069936022884862
549,0.025549208745360374,0.8983766394519666,0.6193749858001881,0.9169109785690344
5490,0.037907518446445465,0.8565849806304446,0.6335137784679497,0.7826302526894484
5491,0.03191542252898216,0.6216823711728487,0.18298753497081535,0.6018406378595701
5492,0.2221139669418335,0.5269213519098411,0.4171913818238389,0.5822039017625447
5494,0.08804420381784439,0.4572941821827244,0.026611453597412873,0.2513447020540007
5495,0.11274601519107819,0.4471243627198118,0.0489293064170904,0.2587179623797785
5496,0.19466480612754822,0.4048973862399337,0.02792699317631047,0.2530252756126278
5498,0.14756934344768524,0.7010431259626428,0.7015283209282291,0.6585841743461118
5499,0.08589176088571548,0.5445763623823789,0.0816022995819608,0.434903287497204
55,0.0724077820777893,0.6614673377919844,0.25309157358462864,0.753229343620964
550,0.08445016294717789,0.44538466495243667,0.0002251434963370746,0.35221147515731344
5500,0.08802540600299835,0.6590255613708004,0.4072871484703384,0.4942879406444466
5501,0.0405556783080101,0.7588555280979024,0.3856426350722422,0.8170963989288835
5502,0.08098866045475006,0.46695721887212027,0.0839649738418032,0.27213565868651035
5503,0.08818966150283813,0.763170654572745,0.4365426823013629,0.8522099381487493
5504,0.08582719415426254,0.7077037630718332,0.4335015445314775,0.7655790967792291
5505,0.045966632664203644,0.47467287207346226,0.0184051455923282,0.322790188033652
5506,0.1697261780500412,0.639786653495379,0.5323206227957775,0.6490630109229911
5507,0.03873414173722267,0.5803844200635406,0.18490863092068538,0.6133907331133164
5508,0.08727183938026428,0.7112646383055684,0.43093485207485466,0.8593332561188243
5509,0.2606656849384308,0.4598276451231177,0.3244161626693989,0.3682733719326192
551,0.024752462282776833,0.8858457432655129,0.7611374857025058,0.8638837396200219
5510,0.07308413833379745,0.6315867612801165,0.5096837970868154,0.530153852023115
5511,0.2205667644739151,0.48380549325493805,0.2148039456728663,0.4213554326800911
5512,0.31291598081588745,0.34533269599850785,0.02084568060095175,0.25196626734672695
5514,0.040547482669353485,0.48217087959332,0.04233498875367863,0.26334159987873895
5515,0.032949913293123245,0.6711570322266255,0.24453551664304135,0.7254277149425387
5516,0.046115946024656296,0.5984187941462226,0.09718067731281262,0.5039363544793279
5517,0.054458506405353546,0.48369232474948703,0.06187404595113844,0.39948776922660995
5518,0.2008059173822403,0.569746630734006,0.5233563434368984,0.45851663443884694
5519,0.16311480104923248,0.43590617317248725,0.16795267106932285,0.29393018017489014
552,0.08380332589149475,0.4472504742233084,0.0004040936645793041,0.3964968185160951
5520,0.2992691695690155,0.46161954884733725,0.3598323368493375,0.3534759489142534
5521,0.049863334745168686,0.48015211529967694,0.0278884160567704,0.665397727977207
5522,0.11197514086961746,0.6305211280779183,0.1921714861875615,0.6579213467703334
5523,0.06336011737585068,0.6824021156467391,0.3464151678280775,0.5650039653141269
5524,0.0585150420665741,0.7520235525786372,0.5369374593280467,0.6560428306363009
5525,0.2849064767360687,0.39372246545620215,0.2103527888717238,0.30045460875728136
5527,0.0758141502737999,0.6357437514374747,0.1849820555151485,0.6192878468284833
553,0.10029615461826324,0.6521779469347361,0.2559861226299711,0.6531287387326794
5530,0.06211399286985397,0.46971668703701086,0.024289953522716682,0.52210426150089
5531,0.18750935792922974,0.5163884725181429,0.1941225970301728,0.6794834192723265
5532,0.08433949202299118,0.5745491495899425,0.14980672983482132,0.6136682378896363
5533,0.1527838110923767,0.6088730525326116,0.5708297473179857,0.523477112757178
5534,0.05857245251536369,0.8242835759849263,0.5839395431426483,0.7070517780154159
5535,0.07633349299430847,0.757139038999586,0.5875163799552383,0.7078388587961593
5536,0.15717962384223938,0.4235075807606445,0.029923912374373553,0.2537763683309511
5537,0.10735547542572021,0.721586116546413,0.6358769064051374,0.7436100078866339
5538,0.04104176536202431,0.8537797377538099,0.607613237793547,0.8561055064350576
5539,0.017916657030582428,0.5540267411024485,0.020215502785358285,0.40897198679765356
5540,0.0712149515748024,0.6888704922371823,0.1934081356084213,0.6772176044640383
5541,0.05461115390062332,0.7721328047852422,0.3945923514900851,0.803764710405305
5543,0.0432010181248188,0.6146251144730056,0.10290417632085203,0.49578296837543656
5544,0.07251352816820145,0.6597744900798366,0.3221067330531107,0.6446605609185876
5545,0.06958456337451935,0.7770387205468434,0.6176860090843274,0.69690840077469
5546,0.13313168287277222,0.4421718570369157,0.11986799328989092,0.27890004346537045
5547,0.077340267598629,0.4663665680296983,0.040015844426428804,0.25877202230467
5549,0.30738869309425354,0.34779638342328417,0.01613015644716036,0.2515135481409745
5550,0.03814254701137543,0.672853614331314,0.4418234755299766,0.5659432169694076
5551,0.11619586497545242,0.8264908202376212,0.8000411585657083,0.8072573171479817
5552,0.159604012966156,0.42780377973383377,0.09279698403555138,0.2871127791206525
5553,0.05892690643668175,0.6352309454606286,0.36360728697964184,0.5231340885852929
5554,0.15238940715789795,0.4257883421953604,0.024720539934502246,0.2563346653047862
5555,0.08124074339866638,0.6789983202187876,0.2857864539007119,0.775144360021701
5556,0.05969111621379852,0.8059664433276179,0.5711500923194869,0.8585652535931685
5557,0.18890081346035004,0.5699420002266238,0.4628909732432329,0.491950854819717
5558,0.06834115087985992,0.6949078289450705,0.29280530815222294,0.7203128638254563
5559,0.08181209862232208,0.7040018728403412,0.3786916928554608,0.7304841001732127
556,0.4977412223815918,0.2579695736973598,0.08116545657495397,0.25987800351830004
5560,0.14286448061466217,0.7206077059514183,0.6940201854449689,0.7049504430284732
5561,0.18448159098625183,0.5152768816255718,0.4443324209500904,0.4285960291192634
5562,0.06576815992593765,0.7289061798121369,0.28423449419914937,0.7119982302363236
5563,0.0788738876581192,0.5721306272119077,0.13175215191373837,0.5214696427627799
5564,0.185953289270401,0.6569798378851102,0.5859445176152013,0.565816313819861
5565,0.03594266250729561,0.8203842839323701,0.45853759586363213,0.8368428009362412
5566,0.031680282205343246,0.7371697512862431,0.41804212018521525,0.8351322223184688
5567,0.06162312254309654,0.8053095277907413,0.45837898084518147,0.8084765072925159
5568,0.07467786967754364,0.6618171371852501,0.515243634563263,0.7200661038589707
5569,0.09520886093378067,0.712573102546308,0.46117220660136554,0.6691107666656851
5571,0.07816415280103683,0.7671119548988927,0.5440570181952326,0.7026114750793221
5572,0.1165776327252388,0.4597734344963064,0.19376268427797316,0.30395632443214327
5574,0.06939787417650223,0.8072966966487832,0.6589848935078754,0.6788915126092455
5575,0.21056850254535675,0.43484822965600495,0.20361711648393122,0.3448270426453611
5576,0.2104196697473526,0.5615065626684868,0.4311682306232463,0.5791936991686555
5577,0.30664870142936707,0.41245264947351346,0.3366749200560807,0.40699286190501854
5578,0.16286654770374298,0.46292913742836667,0.2914042604785785,0.3460732480831127
5579,0.09826766699552536,0.5700594826989397,0.4772919049980905,0.4795482453612838
558,0.2165239453315735,0.5948638007905176,0.5682625949690205,0.5317794932652664
5581,0.1566997766494751,0.5384823725985814,0.18084064442371903,0.753553580230493
5582,0.01858629286289215,0.7414172558006464,0.3804094746086667,0.8174260632564195
5583,0.20449021458625793,0.5284837518981127,0.5047123483916864,0.4663257475512765
5584,0.04016754776239395,0.6324228374758554,0.23742755958056688,0.7606860541487377
5585,0.043047163635492325,0.8504771178013101,0.6597489062684455,0.7501375279379253
5586,0.03555837273597717,0.7162470735436619,0.31866457811286475,0.5784729705943682
5587,0.04327903315424919,0.5563296146655923,0.2183364149307249,0.5278519911304274
5589,0.11057554930448532,0.7120953339345002,0.6946233267413523,0.6474695401823405
5590,0.09836863726377487,0.5868987859062864,0.43127914186232896,0.46662108733615404
5591,0.13545161485671997,0.43404162228858173,0.019480588138153853,0.2534007701012959
5593,0.1265416294336319,0.7021009934558329,0.4225015094499104,0.7759514239577985
5594,0.06411544233560562,0.7597735313207187,0.5734859249389379,0.8216505820501906
5595,0.261624813079834,0.6035399526978825,0.7439595656445707,0.5849388589485316
5596,0.26150819659233093,0.5529052503380567,0.6040327284812984,0.5126541900828623
5597,0.07794980704784393,0.7028060665963931,0.6020230987790426,0.6873262649819787
5598,0.05515452101826668,0.8769722727868143,0.7667473016345436,0.9040658041280074
5599,0.04974738135933876,0.809872504742637,0.5937437334756793,0.917710763074387
56,0.10019716620445251,0.5316637720515949,0.1966172305272412,0.8313324803055261
560,0.09710880368947983,0.8806578826178102,0.8304014665875672,0.8331524439201081
5600,0.10305064916610718,0.828843012757913,0.7657403545311692,0.7844064020382249
5601,0.03287561610341072,0.6222475483704636,0.13621524188696976,0.6131038797588011
5602,0.05629026144742966,0.6045946299480094,0.2081088348065858,0.7261483924959782
5603,0.08625935018062592,0.7313397710011039,0.7372200929807018,0.7398653994307021
5604,0.028530126437544823,0.7036054938296623,0.2803275858347576,0.7139152839879757
5605,0.07756378501653671,0.7114098649543628,0.4704025472148636,0.7919838116217408
5606,0.12486112862825394,0.5999229853382585,0.2788027824622744,0.7651667345916323
5607,0.052777085453271866,0.7624723076343056,0.35363204480217203,0.7978730431153187
5608,0.1620233803987503,0.7397612708982715,0.6570621163002649,0.7245681802671153
5610,0.05240325629711151,0.7448790169981347,0.57694200234085,0.8519444163130591
5611,0.06706207245588303,0.8118675757556295,0.6657642760644019,0.8415618789206055
5614,0.03612812981009483,0.8871387931297245,0.6579797892464,0.9086654620484587
5615,0.0881342738866806,0.5984681092837973,0.22748403717778698,0.6695096381153551
5616,0.13869552314281464,0.7329343364901761,0.6899428227952538,0.7191375323398981
5617,0.02482985332608223,0.5964548219344069,0.18923055911533906,0.5837270336799593
5619,0.11818985641002655,0.7845200047641927,0.7779650255473248,0.7521335246769818
562,0.13061127066612244,0.7790116248623198,0.7506770778649481,0.7602054126450782
5620,0.13818761706352234,0.6823832834034669,0.6455266841089026,0.675069819808263
5621,0.04308191314339638,0.8798304153676826,0.5872014403645224,0.8455658519205284
5622,0.12925034761428833,0.6697284071927567,0.41518707204165006,0.6676872883285524
5623,0.09709879755973816,0.6167121779180919,0.12593859342672223,0.5385852173324996
5624,0.05651964619755745,0.6552324634220564,0.3310534207839215,0.5255928461699348
5625,0.04878205806016922,0.7774700692888001,0.4044365540715347,0.8281862639173947
5626,0.16905511915683746,0.49222443759859263,0.06125843841938265,0.40801841879115675
5627,0.1269158124923706,0.6726742792902696,0.3562722600488614,0.750317629731863
5628,0.11183460801839828,0.6518131635247681,0.1698601307958975,0.5690647581604075
5629,0.04270067438483238,0.8470334581263137,0.7682993920253139,0.8724924761289725
5630,0.24773068726062775,0.5031527089058234,0.5167844259965483,0.47894308736503827
5631,0.021487578749656677,0.8902653910749527,0.6008680084702146,0.9332215417642239
5632,0.05021635442972183,0.7342439400002483,0.3108314084766654,0.7933450458794395
5633,0.03106805309653282,0.6258947178118613,0.17378491173571634,0.7026498475162322
